True,Pred
4716,4918.877
4377,4947.858
4484,4859.4424
4911,4831.2637
5218,4950.1533
5759,5130.6055
5456,5418.6914
5359,5501.974
5305,5504.8164
5769,5477.708
5565,5605.8086
5367,5624.5957
5633,5565.6157
5664,5609.7656
6082,5651.467
6505,5813.4644
5813,6055.401
6379,5975.448
6091,6092.2397
6219,6072.347
6052,6094.614
6105,6052.746
6030,6041.805
5969,6011.9907
5707,5974.2026
5681,5866.224
6052,5790.214
5904,5869.668
5426,5879.4126
6005,5727.297
5766,5815.622
5946,5803.5938
5981,5852.031
6104,5894.945
5991,5960.2183
5670,5962.14
5709,5853.5605
5416,5794.196
5793,5665.67
