True,Pred
4716,4881.166
4377,4913.7036
4484,4818.66
4911,4786.3535
5218,4913.7944
5759,5112.025
5456,5431.0786
5359,5532.764
5305,5542.652
5769,5515.4185
5565,5655.4067
5367,5679.061
5633,5616.1133
5664,5663.5566
6082,5709.8647
6505,5888.5073
5813,6158.0137
6379,6078.3345
6091,6207.2437
6219,6188.0806
6052,6212.844
6105,6167.244
6030,6154.31
5969,6120.933
5707,6078.52
5681,5958.545
6052,5872.071
5904,5956.634
5426,5968.587
6005,5802.2407
5766,5895.887
5946,5883.6465
5981,5937.0454
6104,5985.455
5991,6058.64
5670,6062.8604
5709,5944.069
5416,5876.2744
5793,5732.591
