True,Pred
4716,4922.1084
4377,4950.765
4484,4864.4795
4911,4835.5107
5218,4951.8423
5759,5131.029
5456,5417.5303
5359,5503.0146
5305,5506.2173
5769,5479.2197
5565,5605.475
5367,5626.361
5633,5568.694
5664,5611.4214
6082,5653.297
6505,5813.919
5813,6055.5854
6379,5978.8804
6091,6092.5435
6219,6074.091
6052,6095.8647
6105,6054.927
6030,6043.7134
5969,6014.3296
5707,5976.6953
5681,5869.51
6052,5793.2153
5904,5870.9194
5426,5881.974
6005,5731.7563
5766,5816.6304
5946,5806.113
5981,5853.835
6104,5896.7954
5991,5961.8115
5670,5964.369
5709,5856.728
5416,5796.5312
5793,5669.3594
