True,Pred
4716,4939.656
4377,4971.0337
4484,4860.316
4911,4836.366
5218,4986.535
5759,5188.724
5456,5503.9526
5359,5562.5444
5305,5548.7197
5769,5515.2495
5565,5670.3403
5367,5680.991
5633,5608.1025
5664,5665.856
6082,5711.48
6505,5893.783
5813,6153.15
6379,6033.4185
6091,6169.377
6219,6137.328
6052,6163.79
6105,6115.3315
6030,6107.372
5969,6075.799
5707,6035.7856
5681,5915.615
6052,5839.9707
5904,5942.1646
5426,5946.6562
6005,5767.011
5766,5884.5107
5946,5864.597
5981,5919.7017
6104,5963.758
5991,6033.218
5670,6027.727
5709,5900.9385
5416,5843.7793
5793,5704.335
