True,Pred
4716,4924.403
4377,4952.7837
4484,4869.8223
4911,4842.23
5218,4954.023
5759,5126.5054
5456,5404.3535
5359,5490.8594
5305,5500.2188
5769,5478.8335
5565,5602.919
5367,5623.918
5633,5570.196
5664,5612.8135
6082,5653.089
6505,5808.1245
5813,6041.6787
6379,5970.9844
6091,6085.9663
6219,6070.255
6052,6093.713
6105,6055.406
6030,6045.327
5969,6016.748
5707,5979.949
5681,5875.656
6052,5801.1855
5904,5873.895
5426,5882.2773
6005,5736.9707
5766,5819.1953
5946,5807.1987
5981,5853.2056
6104,5894.709
5991,5958.191
5670,5961.8413
5709,5859.4663
5416,5802.329
5793,5678.4136
