True,Pred
4716,4873.587
4377,4906.7354
4484,4805.9443
4911,4774.2217
5218,4909.8525
5759,5115.6284
5456,5445.537
5359,5540.3594
5305,5543.8506
5769,5513.2627
5565,5661.087
5367,5681.931
5633,5613.788
5664,5664.864
6082,5712.597
6505,5899.114
5813,6177.464
6379,6083.291
6091,6218.472
6219,6194.6597
6052,6220.2534
6105,6171.4966
6030,6158.98
5969,6124.546
5707,6081.139
5681,5956.957
6052,5870.0464
5904,5962.432
5426,5973.199
6005,5797.836
5766,5900.713
5946,5886.4097
5981,5942.28
6104,5991.4927
5991,6066.4897
5670,6068.1875
5709,5942.889
5416,5875.1636
5793,5727.5117
