True,Pred
4377,4962.252
4484,4868.3325
4911,4843.26
5218,4970.0615
5759,5152.9907
5456,5447.7637
5359,5519.5103
5305,5514.701
5769,5483.802
5565,5624.4907
5367,5636.3477
5633,5568.088
5664,5619.001
6082,5661.698
6505,5834.4634
5813,6086.377
6379,5975.205
6091,6102.753
6219,6069.279
6052,6091.9414
6105,6042.694
6030,6033.0674
5969,6001.9165
5707,5963.0747
5681,5847.5713
6052,5774.9526
5904,5872.381
5426,5880.5146
6005,5711.3076
5766,5820.724
5946,5804.0034
5981,5857.495
6104,5901.001
5991,5968.4736
5670,5963.5635
5709,5840.3467
5416,5782.8677
5793,5649.2
