True,Pred
4377,4956.7974
4484,4864.2583
4911,4841.8657
5218,4967.211
5759,5145.1577
5456,5431.7827
5359,5495.144
5305,5489.1675
5769,5462.0723
5565,5604.069
5367,5615.8403
5633,5550.2114
5664,5602.7915
6082,5645.029
6505,5814.5005
5813,6060.6377
6379,5946.739
6091,6076.408
6219,6045.482
6052,6070.6616
6105,6024.143
6030,6016.631
5969,5986.7197
5707,5948.9243
5681,5835.873
6052,5765.5996
5904,5861.0503
5426,5865.675
6005,5698.0747
5766,5806.9346
5946,5788.744
5981,5840.458
6104,5882.0874
5991,5947.7607
5670,5942.488
5709,5822.893
5416,5769.575
5793,5640.3643
