True,Pred
4377,4969.365
4484,4882.904
4911,4858.6113
5218,4976.2183
5759,5149.935
5456,5435.5723
5359,5510.277
5305,5511.893
5769,5486.122
5565,5622.9917
5367,5635.8945
5633,5571.173
5664,5619.8965
6082,5661.2417
6505,5830.2173
5813,6080.4165
6379,5975.9604
6091,6103.6616
6219,6072.864
6052,6095.984
6105,6047.8364
6030,6037.576
5969,6006.1694
5707,5967.1426
5681,5853.558
6052,5781.0117
5904,5873.5093
5426,5880.849
6005,5717.078
5766,5821.9185
5946,5805.207
5981,5857.3833
6104,5900.605
5991,5967.8354
5670,5964.5635
5709,5845.6772
5416,5788.8237
5793,5657.446
