True,Pred
4377,4954.7466
4484,4861.0435
4911,4835.514
5218,4962.2827
5759,5146.2383
5456,5439.7075
5359,5507.6836
5305,5497.429
5769,5464.294
5565,5603.709
5367,5618.0913
5633,5550.8413
5664,5600.8784
6082,5644.6743
6505,5816.529
5813,6067.8125
6379,5957.4717
6091,6080.0005
6219,6049.435
6052,6071.744
6105,6024.459
6030,6015.163
5969,5985.136
5707,5946.894
5681,5832.732
6052,5759.777
5904,5856.1104
5426,5865.5547
6005,5697.496
5766,5802.5874
5946,5788.2603
5981,5840.373
6104,5883.5
5991,5950.049
5670,5945.397
5709,5823.3354
5416,5765.285
5793,5634.287
