True,Pred
4377,4960.2285
4484,4876.3
4911,4849.759
5218,4962.7964
5759,5135.9277
5456,5418.824
5359,5499.4893
5305,5500.0986
5769,5471.4175
5565,5601.163
5367,5617.819
5633,5555.567
5664,5600.539
6082,5642.2383
6505,5807.245
5813,6054.3525
6379,5958.6816
6091,6076.988
6219,6049.281
6052,6070.1685
6105,6024.011
6030,6013.0103
5969,5982.798
5707,5944.697
5681,5833.802
6052,5760.4785
5904,5848.5977
5426,5860.0264
6005,5701.619
5766,5797.468
5946,5785.1626
5981,5835.832
6104,5879.169
5991,5945.1973
5670,5943.3896
5709,5826.919
5416,5767.6147
5793,5638.993
