True,Pred
4323,4605.6772
4825,4368.3584
4462,4820.2456
4642,4471.412
4369,4638.106
4672,4397.999
4661,4667.5483
4655,4656.7573
4716,4650.8696
4377,4710.6567
4484,4403.711
4911,4489.8965
5218,4912.856
5759,5254.2446
5456,5691.455
5359,5477.503
5305,5395.9917
5769,5345.935
5565,5698.304
5367,5557.072
5633,5402.742
5664,5604.499
6082,5626.005
6505,5908.5654
5813,6157.3257
6379,5728.3433
6091,6090.0195
6219,5914.49
6052,5997.9966
6105,5888.766
6030,5923.693
5969,5874.1978
5707,5833.5903
5681,5655.717
6052,5637.7686
5904,5888.766
5426,5789.9785
6005,5452.371
5766,5857.5933
5946,5696.2495
5981,5818.1978
6104,5841.603
5991,5923.036
5670,5848.2715
5709,5630.1597
5416,5657.0947
5793,5443.978
