True,Pred
4323,4657.011
4825,4414.348
4462,4897.8853
4642,4518.244
4369,4691.224
4672,4442.7866
4661,4724.711
4655,4712.441
4716,4705.7437
4377,4773.693
4484,4448.324
4911,4537.038
5218,4998.2935
5759,5349.1826
5456,5870.8438
5359,5608.462
5305,5503.692
5769,5444.822
5565,5877.9404
5367,5707.2725
5633,5512.3813
5664,5765.4717
6082,5791.8135
6505,6086.475
5813,6327.0356
6379,5909.008
6091,6262.3926
6219,6092.2686
6052,6173.646
6105,6067.0933
6030,6101.261
5969,6052.815
5707,6012.933
5681,5828.1523
6052,5806.208
5904,6067.0933
5426,5969.9663
6005,5576.196
5766,6036.5225
5946,5875.8125
5981,5997.7847
6104,6020.8125
5991,6100.6206
5670,6027.366
5709,5796.8984
5416,5829.8364
5793,5565.412
