True,Pred
4323,4604.999
4825,4385.9424
4462,4781.29
4642,4492.8867
4369,4630.012
4672,4421.426
4661,4652.6987
4655,4644.386
4716,4639.8496
4377,4685.8794
4484,4427.5884
4911,4509.734
5218,4878.0366
5759,5200.415
5456,5648.214
5359,5428.251
5305,5338.0415
5769,5287.2153
5565,5654.439
5367,5517.683
5633,5345.545
5664,5567.8438
6082,5588.6245
6505,5837.6777
5813,6047.1465
6379,5681.717
6091,5986.583
6219,5842.303
6052,5907.327
6105,5822.2075
6030,5849.4854
5969,5810.8125
5707,5776.977
5681,5615.6987
6052,5599.3486
5904,5822.2075
5426,5737.563
6005,5400.664
5766,5797.8135
5946,5652.5723
5981,5763.0757
6104,5784.2095
5991,5848.9727
5670,5790.029
5709,5592.412
5416,5616.9536
5793,5391.349
