True,Pred
4323,4671.726
4825,4424.188
4462,4856.133
4642,4544.9785
4369,4700.021
4672,4464.2046
4661,4725.709
4655,4716.294
4716,4711.1567
4377,4763.32
4484,4471.16
4911,4564.0566
5218,4933.116
5759,5254.3228
5456,5626.34
5359,5454.3506
5305,5388.722
5769,5342.0635
5565,5632.219
5367,5521.7197
5633,5394.2646
5664,5551.5474
6082,5570.085
6505,5812.045
5813,6041.3853
6379,5657.9917
6091,5974.7764
6219,5817.092
6052,5888.0947
6105,5795.1704
6030,5824.928
5969,5782.7466
5707,5748.08
5681,5595.639
6052,5580.208
5904,5795.1704
5426,5710.791
6005,5434.4824
5766,5768.5776
5946,5630.456
5981,5734.9263
6104,5754.9243
5991,5824.369
5670,5760.6196
5709,5573.663
5416,5596.8237
5793,5427.8457
