True,Pred
4323,4758.3457
4825,4574.3936
4462,5001.483
4642,4654.814
4369,4787.445
4672,4601.0986
4661,4815.8926
4655,4804.1616
4716,4798.8857
4377,4866.9287
4484,4605.734
4911,4667.4644
5218,5106.685
5759,5472.1226
5456,5865.4565
5359,5685.3774
5305,5601.431
5769,5552.1846
5565,5870.921
5367,5756.933
5633,5608.676
5664,5795.8354
6082,5813.098
6505,6037.2983
5813,6247.6816
6379,5894.853
6091,6186.7603
6219,6041.9487
6052,6107.265
6105,6021.744
6030,6049.167
5969,6010.284
5707,5978.276
5681,5836.898
6052,5822.527
5904,6021.744
5426,5943.788
6005,5661.7534
5766,5997.208
5946,5869.282
5981,5966.1167
6104,5984.5996
5991,6048.652
5670,5989.8594
5709,5816.429
5416,5838.0015
5793,5652.8013
