True,Pred
4323,4697.3706
4825,4439.3486
4462,4924.0566
4642,4565.202
4369,4731.3687
4672,4481.073
4661,4763.142
4655,4751.5
4716,4745.1455
4377,4809.6196
4484,4488.3223
4911,4585.051
5218,5013.566
5759,5352.1196
5456,5754.2656
5359,5570.0073
5305,5487.013
5769,5438.184
5565,5759.5117
5367,5649.598
5633,5494.2134
5664,5687.181
6082,5703.8535
6505,5917.7817
5813,6113.02
6379,5782.457
6091,6057.1387
6219,5922.1606
6052,5983.3833
6105,5903.1157
6030,5928.9526
5969,5892.293
5707,5861.981
5681,5726.8
6052,5712.9507
5904,5903.1157
5426,5829.1943
6005,5545.7886
5766,5879.923
5946,5757.9395
5981,5850.4365
6104,5867.9785
5991,5928.4688
5670,5872.9644
5709,5707.0684
5416,5727.8623
5793,5537.4043
