True,Pred
4377,3784.1396
4484,3575.0608
4911,3861.271
5218,3899.8362
5759,3908.816
5456,3855.0361
5359,3809.251
5305,4105.8076
5769,4249.799
5565,4676.834
5367,4410.39
5633,4506.2534
5664,4564.162
6082,4413.617
6505,4694.7124
5813,4689.339
6379,4476.269
6091,4901.815
6219,4887.266
6052,5173.1084
6105,4983.3076
6030,5181.259
5969,4941.851
5707,4957.4707
5681,4942.26
6052,4833.2314
5904,4969.401
5426,4703.577
6005,4506.3037
5766,4895.346
5946,4533.154
5981,4821.622
6104,4751.163
5991,4850.7173
5670,4632.678
5709,4774.69
5416,5021.1045
5793,4684.895
