True,Pred
4377,3956.4287
4484,4076.6538
4911,3567.2993
5218,4111.4917
5759,4519.138
5456,5040.749
5359,5041.917
5305,4571.352
5769,4402.533
5565,4701.7236
5367,4858.953
5633,4890.436
5664,4740.128
6082,5095.6084
6505,4927.4395
5813,5702.599
6379,5321.0767
6091,5196.022
6219,5247.043
6052,5019.328
6105,5314.5757
6030,5250.2437
5969,5194.9404
5707,5335.15
5681,4766.2485
6052,5040.1626
5904,4981.976
5426,5348.565
6005,4897.941
5766,4859.0464
5946,5178.875
5981,4966.619
6104,5302.8516
5991,5171.2603
5670,5259.218
5709,4959.7686
5416,4535.5625
5793,4941.7153
