True,Pred
4377,4375.6353
4484,4292.636
4911,4323.2954
5218,4747.777
5759,4837.836
5456,5005.293
5359,4997.9126
5305,4828.334
5769,5090.405
5565,5478.873
5367,5108.0244
5633,4982.845
5664,5409.2793
6082,5463.701
6505,5527.341
5813,6008.8794
6379,5381.006
6091,5678.096
6219,5998.5225
6052,5683.986
6105,5682.2705
6030,6006.7534
5969,5654.6577
5707,5882.592
5681,5704.157
6052,5666.752
5904,5973.921
5426,5818.3516
6005,5319.651
5766,5863.7456
5946,5883.5054
5981,5462.0757
6104,5752.8535
5991,5878.7285
5670,5500.288
5709,5553.7285
5416,5591.3667
5793,5458.0493
