True,Pred
4377,4108.2085
4484,4022.8843
4911,4180.96
5218,4361.2046
5759,4353.509
5456,4521.3354
5359,4158.4927
5305,4436.427
5769,4676.7065
5565,4934.437
5367,4597.002
5633,4485.5215
5664,4997.135
6082,5145.6553
6505,5239.753
5813,5268.9106
6379,4685.958
6091,5503.391
6219,5312.948
6052,5324.901
6105,5250.97
6030,5225.1865
5969,5431.3027
5707,5527.275
5681,5280.0625
6052,5425.8506
5904,5641.4697
5426,5369.6074
6005,5057.5786
5766,5635.4126
5946,5409.081
5981,5367.461
6104,5208.944
5991,5245.696
5670,5286.013
5709,5185.657
5416,5184.6284
5793,5175.4272
