True,Pred
4377,5630.326
4484,5788.2593
4911,5515.461
5218,5960.2197
5759,5726.524
5456,6067.65
5359,6264.3115
5305,6405.517
5769,6840.458
5565,6496.2935
5367,6420.31
5633,6378.2773
5664,6812.798
6082,7097.5747
6505,6897.4517
5813,7314.9736
6379,7048.622
6091,7435.595
6219,7860.9478
6052,7038.0615
6105,7599.6597
6030,7267.3154
5969,7571.36
5707,7649.403
5681,7186.074
6052,7309.336
5904,7319.786
5426,7255.914
6005,6936.9443
5766,7252.043
5946,7405.339
5981,7009.9307
6104,7306.383
5991,7171.7144
5670,7454.094
5709,7342.2095
5416,7024.069
5793,7211.832
