True,Pred
4377,5277.175
4484,4663.039
4911,5148.5234
5218,5558.5083
5759,5475.3447
5456,5868.633
5359,5477.639
5305,5880.8613
5769,6154.067
5565,6490.7183
5367,6095.7153
5633,5765.805
5664,6375.176
6082,6039.2866
6505,6623.952
5813,7027.992
6379,5989.3257
6091,7119.7163
6219,6788.2505
6052,6798.4883
6105,6933.3584
6030,6579.667
5969,6706.6953
5707,6467.968
5681,6452.653
6052,6292.805
5904,6930.928
5426,6305.7886
6005,5935.5547
5766,6940.919
5946,6241.1753
5981,6463.6343
6104,6799.7954
5991,6483.055
5670,6522.474
5709,6275.333
5416,6534.544
5793,6016.2715
