True,Pred
4377,4022.0134
4484,4286.2925
4911,4076.4348
5218,4199.868
5759,4233.2676
5456,4690.864
5359,4805.5767
5305,5086.801
5769,4705.973
5565,4582.827
5367,4553.536
5633,5102.935
5664,4682.2983
6082,5173.508
6505,5282.8823
5813,5173.286
6379,5501.7495
6091,5733.61
6219,5283.9434
6052,5792.0303
6105,5354.53
6030,5556.982
5969,5428.0503
5707,5811.9775
5681,5267.2744
6052,5429.486
5904,5293.5337
5426,5494.296
6005,5441.0864
5766,5118.646
5946,5253.416
5981,5815.727
6104,5142.972
5991,5466.292
5670,5548.0737
5709,5457.3613
5416,5100.244
5793,5278.694
