True,Pred
4377,4531.465
4484,4763.2754
4911,4531.5386
5218,5034.6167
5759,4729.504
5456,4810.037
5359,4930.26
5305,4743.973
5769,5036.455
5565,5443.105
5367,5331.7207
5633,5757.67
5664,5705.6333
6082,5868.3413
6505,5603.064
5813,5845.2896
6379,5741.7993
6091,5971.5366
6219,6175.0273
6052,5785.122
6105,6344.902
6030,6453.145
5969,6112.054
5707,6437.25
5681,5942.128
6052,6262.67
5904,6216.733
5426,6160.8706
6005,5771.5664
5766,6224.5864
5946,6026.5703
5981,5850.5566
6104,6111.0674
5991,6101.526
5670,5872.257
5709,6045.6235
5416,5920.7295
5793,5989.409
