True,Pred
4377,3703.5925
4484,3574.1694
4911,3576.2207
5218,3471.9587
5759,3326.6006
5456,3396.6238
5359,3718.0073
5305,3880.7278
5769,4045.8315
5565,3850.602
5367,4265.4844
5633,4705.2007
5664,4551.43
6082,4031.7046
6505,4084.7202
5813,4349.8726
6379,4536.338
6091,4617.0957
6219,4597.9824
6052,4533.242
6105,5143.8345
6030,5093.206
5969,4788.71
5707,4720.879
5681,4867.299
6052,4693.408
5904,4533.965
5426,4420.3447
6005,4721.733
5766,4683.2915
5946,4233.0293
5981,4368.5283
6104,4775.334
5991,4503.2056
5670,4522.3057
5709,4807.433
5416,4772.7275
5793,4577.556
