True,Pred
4377,5563.5117
4484,6043.1167
4911,5460.54
5218,5923.9233
5759,5830.0654
5456,6205.0024
5359,6602.0947
5305,6436.333
5769,6564.262
5565,6195.9316
5367,6642.399
5633,6731.7744
5664,6773.4404
6082,7311.274
6505,6901.5938
5813,7209.939
6379,7713.59
6091,7104.3745
6219,7713.069
6052,7211.42
6105,7537.6035
6030,7610.7134
5969,7874.3667
5707,7788.0
5681,7268.154
6052,7564.881
5904,7345.2236
5426,7624.2554
6005,7256.5293
5766,6940.3916
5946,7579.29
5981,7280.39
6104,7041.388
5991,7551.9497
5670,7706.43
5709,7439.12
5416,6949.0054
5793,7559.759
