True,Pred
4377,5521.6406
4484,6134.4854
4911,5556.095
5218,6040.9326
5759,6226.0693
5456,6091.3374
5359,6739.9126
5305,6514.2886
5769,7205.6084
5565,7623.981
5367,7385.3223
5633,6899.414
5664,6807.5283
6082,7615.827
6505,7015.7446
5813,7504.7197
6379,7884.858
6091,7190.057
6219,8520.238
6052,8118.6553
6105,7668.7017
6030,8074.626
5969,7718.5073
5707,7761.3945
5681,7327.6426
6052,7388.473
5904,7280.7964
5426,7520.998
6005,6868.2847
5766,6959.5015
5946,7785.392
5981,7065.676
6104,7140.5415
5991,7769.984
5670,7593.219
5709,7601.763
5416,7269.062
5793,7618.1416
