True,Pred
4377,4928.8066
4484,4999.58
4911,4693.3276
5218,5158.682
5759,5498.399
5456,5797.778
5359,5757.02
5305,5666.847
5769,5756.919
5565,6404.7827
5367,6302.019
5633,5921.3677
5664,5912.3496
6082,6363.48
6505,6281.872
5813,6572.279
6379,6654.3374
6091,6426.282
6219,6792.783
6052,6988.2476
6105,6569.0654
6030,6817.262
5969,6615.556
5707,6582.7446
5681,6131.0854
6052,6269.5264
5904,6336.5117
5426,6495.064
6005,5905.3486
5766,6081.498
5946,6478.121
5981,6275.3345
6104,6163.402
5991,6700.9546
5670,6456.0015
5709,6187.5234
5416,6148.763
5793,6257.876
