True,Pred
4377,4863.5884
4484,4947.3657
4911,4638.924
5218,5182.676
5759,5441.1523
5456,5884.0938
5359,5896.3906
5305,5656.019
5769,5672.205
5565,6258.1655
5367,5975.841
5633,5986.4634
5664,5974.4644
6082,6197.3716
6505,6152.1514
5813,6851.8267
6379,6437.2065
6091,6507.623
6219,6644.4277
6052,6558.01
6105,6445.9688
6030,6812.1396
5969,6306.4688
5707,6588.2476
5681,6095.2056
6052,6255.4873
5904,6336.7
5426,6404.034
6005,5907.0757
5766,6277.62
5946,6420.998
5981,6137.828
6104,6349.782
5991,6605.9326
5670,6217.183
5709,6292.964
5416,6038.384
5793,6099.641
