True,Pred
4377,4271.7275
4484,4070.0083
4911,4256.9487
5218,4605.1196
5759,4893.3047
5456,5220.176
5359,4883.204
5305,5076.0835
5769,5094.8906
5565,5854.5757
5367,5138.9883
5633,5029.6772
5664,5091.5674
6082,5296.334
6505,5766.6987
5813,5977.051
6379,5251.0156
6091,5995.302
6219,5712.29
6052,6270.0503
6105,5456.4453
6030,5880.0117
5969,5429.2607
5707,5565.1377
5681,5282.072
6052,5270.041
5904,5647.09
5426,5357.1724
6005,4972.4824
5766,5573.5903
5946,5331.121
5981,5600.5664
6104,5412.5493
5991,5757.973
5670,5387.5977
5709,5327.9053
5416,5393.503
5793,5058.8765
