True,Pred
4377,4756.5938
4484,4507.5127
4911,4615.153
5218,4675.043
5759,5230.568
5456,5610.0796
5359,5536.9507
5305,5145.876
5769,4939.998
5565,5352.823
5367,5382.023
5633,5283.515
5664,5286.3325
6082,5654.5854
6505,6161.6953
5813,6336.807
6379,6111.626
6091,5849.698
6219,5987.1367
6052,6193.172
6105,5900.3906
6030,6079.3145
5969,6031.7036
5707,6203.9463
5681,6141.74
6052,5741.3667
5904,6106.4663
5426,6263.9775
6005,5943.9907
5766,5855.6997
5946,5979.685
5981,6294.101
6104,6092.001
5991,6163.898
5670,6111.2534
5709,6023.2373
5416,5706.2554
5793,5490.122
