True,Pred
4377,4992.984
4484,4873.404
4911,4951.1245
5218,4910.1416
5759,5274.695
5456,5663.498
5359,5557.9956
5305,5629.9863
5769,5188.774
5565,5673.591
5367,5649.4634
5633,5898.8745
5664,5849.6533
6082,5934.337
6505,6322.6665
5813,6282.2476
6379,6299.605
6091,6693.7505
6219,5937.0693
6052,6737.6753
6105,6244.8774
6030,6674.5376
5969,6543.3574
5707,6644.4766
5681,6444.0728
6052,6500.6826
5904,6505.8833
5426,6537.52
6005,6450.886
5766,6436.582
5946,6161.0273
5981,6693.3203
6104,6132.2173
5991,6513.4473
5670,6467.1436
5709,6282.244
5416,6193.4087
5793,6130.9805
