True,Pred
4377,5373.084
4484,5370.6904
4911,5166.442
5218,5783.4775
5759,5368.6445
5456,6058.6953
5359,5947.7256
5305,5742.0327
5769,5846.697
5565,5565.415
5367,5446.1074
5633,5818.117
5664,6466.8584
6082,6726.922
6505,6717.421
5813,7032.5376
6379,6298.642
6091,7169.3535
6219,6907.863
6052,6318.482
6105,6886.661
6030,6770.727
5969,6974.4854
5707,7411.5073
5681,6641.3037
6052,7131.731
5904,7285.178
5426,7151.8477
6005,6726.672
5766,7449.4277
5946,6968.583
5981,6882.9497
6104,7241.1465
5991,6828.1284
5670,7117.049
5709,6769.4644
5416,6396.0537
5793,6623.774
