True,Pred
4377,4295.2847
4484,4324.823
4911,3991.243
5218,4334.318
5759,4588.771
5456,5117.573
5359,5422.873
5305,5108.88
5769,4912.92
5565,4784.585
5367,5077.4575
5633,4966.6016
5664,5054.6133
6082,5345.926
6505,5391.6836
5813,5842.8174
6379,5774.4966
6091,5784.334
6219,5742.055
6052,5486.542
6105,5736.757
6030,5316.551
5969,5766.4634
5707,5634.5537
5681,5164.027
6052,5326.177
5904,5300.1714
5426,5570.9556
6005,5255.9463
5766,5267.2983
5946,5482.9707
5981,5401.878
6104,5535.7686
5991,5463.3306
5670,5866.5317
5709,5366.132
5416,5018.4434
5793,5205.319
