True,Pred
4377,4896.735
4484,4985.953
4911,4932.993
5218,5039.28
5759,4845.2446
5456,5234.014
5359,5388.4077
5305,5899.242
5769,6168.243
5565,5857.7974
5367,5778.674
5633,5826.5225
5664,6040.6426
6082,6132.3804
6505,6058.0986
5813,6192.281
6379,6198.601
6091,6920.716
6219,6799.2295
6052,6628.586
6105,6587.9434
6030,6639.5293
5969,6608.9
5707,6529.0947
5681,6193.0796
6052,6370.423
5904,6196.425
5426,5974.2065
6005,5945.4097
5766,6450.0703
5946,6042.0625
5981,6129.608
6104,6280.737
5991,6414.467
5670,6512.3555
5709,6302.799
5416,6336.1216
5793,6231.8477
