True,Pred
4377,4601.03
4484,4829.84
4911,4758.8257
5218,4901.781
5759,4910.526
5456,5200.1226
5359,5339.32
5305,5464.997
5769,5625.1006
5565,5814.371
5367,5382.467
5633,5474.819
5664,5536.3965
6082,5832.7183
6505,6068.261
5813,6060.0244
6379,5991.8945
6091,6498.8276
6219,6159.1724
6052,6470.049
6105,6025.514
6030,6227.3066
5969,6092.907
5707,6530.686
5681,5985.598
6052,6219.7295
5904,6114.3677
5426,6094.8667
6005,5982.097
5766,6190.914
5946,5931.4004
5981,6285.766
6104,5882.0566
5991,6076.27
5670,6150.881
5709,6250.724
5416,5919.803
5793,5932.4663
