True,Pred
4377,5418.3745
4484,5425.028
4911,5196.1953
5218,5594.497
5759,5784.846
5456,6192.1445
5359,6209.3125
5305,6019.583
5769,6101.9707
5565,6339.749
5367,6398.656
5633,6572.731
5664,6502.517
6082,6573.545
6505,6804.995
5813,7336.9966
6379,6932.0273
6091,7049.7515
6219,7078.82
6052,7115.523
6105,7225.5254
6030,7249.19
5969,7031.908
5707,7363.673
5681,6832.0728
6052,7023.8047
5904,6998.894
5426,7120.454
6005,6771.351
5766,7027.4736
5946,6724.9604
5981,6927.807
6104,6996.4995
5991,7024.137
5670,6945.2666
5709,6972.769
5416,6643.226
5793,6579.726
