True,Pred
4323,4608.062
4825,4797.665
4462,4719.261
4642,4695.305
4369,4592.7954
4672,4761.2334
4661,4580.7026
4655,4584.928
4716,4587.3755
4377,4569.7227
4484,4754.8755
4911,4682.1987
5218,4880.1533
5759,5431.5347
5456,5727.976
5359,5567.1714
5305,5513.1826
5769,5482.5933
5565,5733.0845
5367,5626.3765
5633,5517.682
5664,5662.534
6082,5678.821
6505,5886.6387
5813,6075.3633
6379,5755.4087
6091,6021.335
6219,5890.875
6052,5950.073
6105,5872.445
6030,5897.4463
5969,5861.9663
5707,5832.6025
5681,5701.2114
6052,5687.6997
5904,5872.445
5426,5800.807
6005,5550.6045
5766,5849.988
5946,5731.553
5981,5821.4116
6104,5838.415
5991,5896.9775
5670,5843.2456
5709,5681.959
5416,5702.247
5793,5545.0566
