True,Pred
4323,4631.33
4825,4787.5645
4462,4719.938
4642,4709.193
4369,4615.4854
4672,4761.237
4661,4601.111
4655,4606.378
4716,4609.253
4377,4580.3203
4484,4756.666
4911,4697.415
5218,4901.7417
5759,5466.9966
5456,5731.77
5359,5588.2993
5305,5540.7407
5769,5513.5625
5565,5736.3735
5367,5640.798
5633,5544.6934
5664,5673.043
6082,5687.6147
6505,5876.2993
5813,6053.038
6379,5756.533
6091,6001.7705
6219,5880.2036
6052,5935.0225
6105,5863.237
6030,5886.264
5969,5853.6104
5707,5826.7134
5681,5707.6943
6052,5695.572
5904,5863.237
5426,5797.716
6005,5573.6753
5766,5842.6245
5946,5734.9937
5981,5816.4927
6104,5832.0293
5991,5885.8315
5670,5836.449
5709,5690.4263
5416,5708.6245
5793,5568.7837
