True,Pred
4323,4670.373
4825,4680.284
4462,4852.6133
4642,4663.7944
4369,4685.5796
4672,4671.9194
4661,4712.893
4655,4702.829
4716,4697.3384
4377,4753.124
4484,4670.6284
4911,4664.531
5218,4930.928
5759,5209.135
5456,5693.805
5359,5423.27
5305,5336.1655
5769,5287.5728
5565,5702.6934
5367,5520.867
5633,5343.3574
5664,5581.5977
6082,5609.2437
6505,5979.47
5813,6349.035
6379,5741.764
6091,6239.5103
6219,5987.3887
6052,6099.743
6105,5953.0615
6030,5999.7007
5969,5933.6787
5707,5879.863
5681,5647.549
6052,5624.393
5904,5953.0615
5426,5822.4043
6005,5396.356
5766,5911.6357
5946,5700.027
5981,5859.5444
6104,5890.458
5991,5998.821
5670,5899.2837
5709,5614.591
5416,5649.329
5793,5387.379
