True,Pred
4323,4664.176
4825,4685.007
4462,4847.732
4642,4664.956
4369,4677.593
4672,4674.1665
4661,4705.229
4655,4694.972
4716,4689.377
4377,4746.2407
4484,4672.524
4911,4664.5347
5218,4927.6953
5759,5210.807
5456,5691.551
5359,5422.938
5305,5336.596
5769,5288.4604
5565,5700.386
5367,5519.764
5633,5343.723
5664,5580.059
6082,5607.518
6505,5975.8936
5813,6344.7666
6379,5739.238
6091,6235.3306
6219,5983.7847
6052,6095.818
6105,5949.577
6030,5996.056
5969,5930.266
5707,5876.667
5681,5645.5757
6052,5622.5684
5904,5949.577
5426,5819.466
6005,5396.252
5766,5908.3086
5946,5697.736
5981,5856.436
6104,5887.2173
5991,5995.1797
5670,5896.007
5709,5612.8306
5416,5647.3447
5793,5387.3525
