True,Pred
4323,4646.1714
4825,4677.651
4462,4837.761
4642,4658.102
4369,4659.4863
4672,4669.8477
4661,4688.747
4655,4678.018
4716,4672.165
4377,4731.6426
4484,4668.491
4911,4656.146
5218,4921.337
5759,5218.4404
5456,5684.896
5359,5425.149
5305,5341.608
5769,5295.023
5565,5693.4365
5367,5518.8047
5633,5348.505
5664,5577.111
6082,5603.66
6505,5959.633
5813,6315.7607
6379,5730.9873
6091,6210.1357
6219,5967.255
6052,6075.4463
6105,5934.215
6030,5979.107
5969,5915.561
5707,5863.7817
5681,5640.4536
6052,5618.2114
5904,5934.215
5426,5808.5156
6005,5399.3306
5766,5894.35
5946,5690.8745
5981,5844.2373
6104,5873.9746
5991,5978.2603
5670,5882.4663
5709,5608.797
5416,5642.164
5793,5390.7207
