True,Pred
4323,4658.273
4825,4663.559
4462,4847.3394
4642,4658.3403
4369,4672.1245
4672,4661.311
4661,4700.627
4655,4690.0713
4716,4684.3125
4377,4742.841
4484,4661.019
4911,4658.291
5218,4929.7036
5759,5223.0386
5456,5685.0503
5359,5427.8057
5305,5345.1777
5769,5299.125
5565,5693.516
5367,5520.5015
5633,5351.997
5664,5578.243
6082,5604.5435
6505,5957.6665
5813,6311.808
6379,5730.748
6091,6206.6865
6219,5965.237
6052,6072.7407
6105,5932.4224
6030,5977.01
5969,5913.8994
5707,5862.496
5681,5641.0005
6052,5618.9604
5904,5932.4224
5426,5807.651
6005,5402.264
5766,5892.8403
5946,5690.9766
5981,5843.0977
6104,5872.6133
5991,5976.169
5670,5881.0425
5709,5609.6323
5416,5642.696
5793,5393.747
