True,Pred
4323,4614.6035
4825,4814.817
4462,4717.9385
4642,4717.0835
4369,4593.07
4672,4782.4067
4661,4584.8906
4655,4587.2266
4716,4588.502
4377,4592.857
4484,4776.7793
4911,4701.679
5218,4884.8193
5759,5462.8633
5456,5724.045
5359,5581.5894
5305,5533.9355
5769,5506.9697
5565,5728.584
5367,5633.9443
5633,5537.904
5664,5665.972
6082,5680.4126
6505,5865.559
5813,6035.875
6379,5748.4336
6091,5986.7627
6219,5869.3545
6052,5922.4946
6105,5852.8506
6030,5875.2427
5969,5843.475
5707,5817.232
5681,5700.2773
6052,5688.289
5904,5852.8506
5426,5788.863
6005,5566.958
5766,5832.7637
5946,5727.2236
5981,5807.2417
6104,5822.4233
5991,5874.823
5670,5826.7393
5709,5683.196
5416,5701.197
5793,5562.06
