True,Pred
4642,4724.053
4369,4753.63
4672,4675.6064
4661,4723.738
4655,4772.6274
4716,4792.243
4377,4836.8916
4484,4715.306
4911,4676.5464
5218,4829.7036
5759,5056.162
5456,5425.058
5359,5527.6304
5305,5514.6294
5769,5463.4067
5565,5594.329
5367,5620.7114
5633,5554.7695
5664,5612.272
6082,5648.989
6505,5845.813
5813,6144.102
6379,6050.7856
6091,6185.2163
6219,6149.607
6052,6156.301
6105,6124.8306
6030,6099.191
5969,6068.6274
5707,6020.572
5681,5895.185
6052,5801.438
5904,5895.7153
5426,5911.123
6005,5738.8555
5766,5846.5503
5946,5821.6196
5981,5879.842
6104,5948.9272
5991,6014.711
5670,6021.8013
5709,5888.12
5416,5811.6816
5793,5649.759
