True,Pred
4642,4719.912
4369,4750.653
4672,4671.9844
4661,4721.767
4655,4769.957
4716,4788.635
4377,4834.059
4484,4710.7827
4911,4673.8843
5218,4829.4062
5759,5055.067
5456,5425.0903
5359,5521.923
5305,5508.802
5769,5459.308
5565,5592.9604
5367,5615.478
5633,5548.3613
5664,5609.4087
6082,5645.022
6505,5843.2603
5813,6141.9966
6379,6040.223
6091,6181.121
6219,6142.7495
6052,6149.424
6105,6117.4873
6030,6092.5425
5969,6061.8955
5707,6013.683
5681,5887.75
6052,5795.694
5904,5892.967
5426,5905.0044
6005,5730.2695
5766,5844.7793
5946,5816.1895
5981,5874.5605
6104,5943.8047
5991,6009.2803
5670,6014.901
5709,5880.041
5416,5806.3477
5793,5643.7256
