True,Pred
4642,4722.403
4369,4752.5327
4672,4677.4966
4661,4723.6636
4655,4771.1636
4716,4789.676
4377,4835.998
4484,4715.919
4911,4678.916
5218,4828.8677
5759,5049.451
5456,5416.8965
5359,5519.657
5305,5511.6943
5769,5464.237
5565,5592.3247
5367,5615.4634
5633,5551.728
5664,5612.4907
6082,5645.818
6505,5841.4556
5813,6139.679
6379,6044.579
6091,6186.3667
6219,6148.93
6052,6153.754
6105,6124.6724
6030,6098.2944
5969,6067.964
5707,6019.3516
5681,5894.813
6052,5802.021
5904,5895.2075
5426,5906.7847
6005,5736.714
5766,5848.5244
5946,5818.5
5981,5875.919
6104,5947.2334
5991,6011.601
5670,6019.2314
5709,5887.0103
5416,5812.9814
5793,5650.0986
