True,Pred
4642,4721.981
4369,4753.29
4672,4671.1504
4661,4723.1646
4655,4772.2935
4716,4792.4385
4377,4836.7534
4484,4711.5356
4911,4673.08
5218,4831.8286
5759,5063.9834
5456,5437.9155
5359,5533.782
5305,5516.7056
5769,5463.506
5565,5600.484
5367,5625.1104
5633,5556.321
5664,5614.714
6082,5653.0674
6505,5853.497
5813,6152.5815
6379,6050.532
6091,6186.1567
6219,6147.741
6052,6157.3076
6105,6122.3633
6030,6098.664
5969,6067.543
5707,6020.0273
5681,5893.185
6052,5800.589
5904,5899.2983
5426,5914.1895
6005,5737.43
5766,5849.1875
5946,5823.914
5981,5884.0527
6104,5950.6924
5991,6017.781
5670,6022.436
5709,5886.1875
5416,5810.65
5793,5648.441
