True,Pred
4911,5166.262
5218,5243.3325
5759,5348.401
5456,5500.328
5359,5530.385
5305,5532.893
5769,5538.5693
5565,5635.4785
5367,5653.761
5633,5634.9146
5664,5685.1865
6082,5733.4053
6505,5849.767
5813,5993.9346
6379,5937.5107
6091,6016.0205
6219,6009.985
6052,6041.889
6105,6035.8423
6030,6041.92
5969,6038.932
5707,6036.204
5681,5985.754
6052,5958.4097
5904,6009.085
5426,5993.519
6005,5902.117
5766,5955.563
5946,5935.514
5981,5954.383
6104,5970.0713
5991,5998.776
5670,5991.338
5709,5926.534
5416,5907.0796
5793,5842.3955
