True,Pred
4911,5179.5776
5218,5260.473
5759,5370.117
5456,5531.8447
5359,5563.888
5305,5565.7837
5769,5567.474
5565,5665.63
5367,5681.8066
5633,5657.998
5664,5706.192
6082,5750.4844
6505,5866.7827
5813,6015.306
6379,5955.2085
6091,6037.2715
6219,6029.1387
6052,6059.021
6105,6048.4375
6030,6052.752
5969,6046.4097
5707,6039.055
5681,5983.0986
6052,5951.421
5904,6004.195
5426,5991.5576
6005,5895.1904
5766,5952.978
5946,5933.735
5981,5955.871
6104,5974.004
5991,6006.04
5670,5999.684
5709,5932.067
5416,5909.69
5793,5839.901
