True,Pred
4911,5168.3047
5218,5245.534
5759,5347.446
5456,5492.713
5359,5518.448
5305,5521.2466
5769,5529.8984
5565,5627.833
5367,5645.9404
5633,5629.198
5664,5682.472
6082,5732.346
6505,5848.8237
5813,5988.6895
6379,5930.5425
6091,6010.523
6219,6004.76
6052,6038.83
6105,6034.8633
6030,6043.083
5969,6042.121
5707,6041.8413
5681,5993.7397
6052,5969.315
5904,6019.9004
5426,6001.6396
6005,5910.5996
5766,5964.9355
5946,5942.716
5981,5960.347
6104,5974.262
5991,6001.1523
5670,5992.5146
5709,5928.738
5416,5912.3584
5793,5849.9155
