True,Pred
4911,5153.3184
5218,5240.3604
5759,5356.329
5456,5527.02
5359,5557.287
5305,5556.1914
5769,5555.789
5565,5659.302
5367,5674.4204
5633,5647.335
5664,5698.0996
6082,5743.999
6505,5867.5073
5813,6025.94
6379,5957.0513
6091,6044.786
6219,6033.8457
6052,6064.9087
6105,6052.175
6030,6056.5713
5969,6049.3696
5707,6041.2256
5681,5980.819
6052,5947.641
5904,6006.7544
5426,5993.4497
6005,5888.5947
5766,5953.501
5946,5932.8276
5981,5957.243
6104,5976.6523
5991,6010.851
5670,6002.9976
5709,5929.0215
5416,5905.407
5793,5830.382
