True,Pred
4911,5143.0815
5218,5218.65
5759,5323.025
5456,5472.354
5359,5504.05
5305,5509.533
5769,5519.896
5565,5618.8423
5367,5639.6787
5633,5624.59
5664,5677.7905
6082,5730.1123
6505,5849.6294
5813,5994.8535
6379,5940.609
6091,6020.1724
6219,6016.2676
6052,6051.2905
6105,6048.8374
6030,6056.4473
5969,6055.626
5707,6056.087
5681,6007.817
6052,5982.538
5904,6032.327
5426,6013.5684
6005,5923.01
5766,5974.6265
5946,5953.1543
5981,5970.343
6104,5984.941
5991,6012.443
5670,6004.4644
5709,5940.1733
5416,5922.4907
5793,5859.2686
