True,Pred
4911,5158.272
5218,5256.4976
5759,5382.7803
5456,5565.281
5359,5586.3506
5305,5575.3823
5769,5567.455
5565,5677.732
5367,5687.938
5633,5652.5967
5664,5705.7603
6082,5751.221
6505,5880.6265
5813,6044.7236
6379,5959.0225
6091,6050.407
6219,6032.005
6052,6060.9575
6105,6042.5
6030,6046.159
5969,6036.705
5707,6026.022
5681,5960.581
6052,5926.9546
5904,5995.435
5426,5983.468
6005,5869.837
5766,5945.42
5946,5924.018
5981,5951.97
6104,5972.629
5991,6008.785
5670,5998.0913
5709,5916.6987
5416,5892.169
5793,5813.248
