True,Pred
4911,5180.5513
5218,5263.9814
5759,5373.6
5456,5531.948
5359,5557.066
5305,5554.152
5769,5554.93
5565,5655.3657
5367,5670.3564
5633,5645.7935
5664,5697.0776
6082,5743.7974
6505,5862.745
5813,6010.5723
6379,5943.6685
6091,6026.2417
6219,6016.2334
6052,6047.1934
6105,6037.0015
6030,6042.738
5969,6037.8594
5707,6032.56
5681,5977.421
6052,5948.6416
5904,6005.1143
5426,5990.895
6005,5891.924
5766,5953.135
5946,5932.7
5981,5954.5127
6104,5971.4785
5991,6002.172
5670,5993.4487
5709,5923.3916
5416,5903.0444
5793,5834.2856
