True,Pred
4911,5156.6743
5218,5254.8643
5759,5380.1353
5456,5565.9966
5359,5587.369
5305,5576.9307
5769,5568.6177
5565,5680.8125
5367,5690.1533
5633,5653.1035
5664,5706.4805
6082,5750.6826
6505,5880.6943
5813,6047.027
6379,5958.6943
6091,6053.43
6219,6034.2905
6052,6063.3496
6105,6043.2275
6030,6046.6763
5969,6036.008
5707,6023.556
5681,5956.1245
6052,5923.5806
5904,5990.203
5426,5978.4688
6005,5864.61
5766,5940.32
5946,5918.474
5981,5947.6997
6104,5969.139
5991,6006.633
5670,5996.1587
5709,5913.4766
5416,5888.4478
5793,5807.363
