True,Pred
4911,5166.3022
5218,5252.4062
5759,5367.723
5456,5534.02
5359,5564.059
5305,5561.7344
5769,5560.944
5565,5662.7056
5367,5678.545
5633,5650.8066
5664,5700.905
6082,5747.136
6505,5869.231
5813,6023.699
6379,5955.1445
6091,6038.4487
6219,6026.5845
6052,6055.7583
6105,6042.74
6030,6046.5806
5969,6039.627
5707,6032.0156
5681,5973.3223
6052,5941.996
5904,6000.3804
5426,5988.529
6005,5886.4814
5766,5949.593
5946,5930.3657
5981,5954.3022
6104,5973.2793
5991,6006.3374
5670,5998.067
5709,5924.807
5416,5901.2666
5793,5828.367
