True,Pred
4911,5178.318
5218,5260.522
5759,5371.5015
5456,5533.2905
5359,5562.672
5305,5561.298
5769,5561.7827
5565,5661.058
5367,5677.0283
5633,5652.7236
5664,5702.564
6082,5749.1333
6505,5868.319
5813,6018.35
6379,5954.172
6091,6035.4727
6219,6025.766
6052,6055.847
6105,6045.3696
6030,6050.125
5969,6044.706
5707,6038.875
5681,5983.4663
6052,5953.4316
5904,6008.9126
5426,5995.848
6005,5897.925
5766,5957.3354
5946,5937.8794
5981,5959.8867
6104,5977.564
5991,6008.8975
5670,6000.9604
5709,5931.1646
5416,5909.2974
5793,5839.8174
