True,Pred
4911,5145.51
5218,5240.6875
5759,5363.6865
5456,5541.276
5359,5564.77
5305,5557.175
5769,5552.6465
5565,5662.085
5367,5673.443
5633,5640.7363
5664,5694.4287
6082,5741.408
6505,5870.7876
5813,6033.25
6379,5951.082
6091,6041.7715
6219,6024.776
6052,6054.849
6105,6038.623
6030,6042.5635
5969,6034.0884
5707,6025.2876
5681,5962.048
6052,5929.8857
5904,5996.388
5426,5982.8296
6005,5871.863
5766,5945.1953
5946,5923.335
5981,5950.1064
6104,5970.0654
5991,6005.23
5670,5994.6606
5709,5915.042
5416,5891.6743
5793,5814.3623
