True,Pred
4911,5200.0127
5218,5281.925
5759,5388.5635
5456,5542.1777
5359,5563.569
5305,5560.07
5769,5561.91
5565,5661.205
5367,5674.887
5633,5651.376
5664,5702.7217
6082,5749.2705
6505,5866.7896
5813,6011.083
6379,5943.0483
6091,6024.299
6219,6013.229
6052,6044.067
6105,6034.7607
6030,6040.7026
5969,6036.435
5707,6032.5947
5681,5979.8804
6052,5953.6953
5904,6010.118
5426,5994.2285
6005,5898.0215
5766,5959.123
5946,5937.947
5981,5958.8813
6104,5974.7964
5991,6004.048
5670,5994.426
5709,5925.747
5416,5907.2944
5793,5841.2905
