True,Pred
4911,5195.909
5218,5276.864
5759,5385.225
5456,5542.261
5359,5567.2686
5305,5563.401
5769,5563.3506
5565,5661.5244
5367,5676.317
5633,5652.112
5664,5702.029
6082,5748.7417
6505,5867.1436
5813,6014.696
6379,5947.9565
6091,6027.69
6219,6016.6934
6052,6046.472
6105,6036.313
6030,6041.3496
5969,6036.5405
5707,6031.856
5681,5978.0522
6052,5950.153
5904,6006.5303
5426,5992.6987
6005,5896.1865
5766,5955.814
5946,5936.1494
5981,5957.546
6104,5974.4136
5991,6004.5884
5670,5995.5806
5709,5925.975
5416,5905.366
5793,5838.14
