True,Pred
4911,5174.1816
5218,5259.5444
5759,5371.4116
5456,5532.1655
5359,5554.0566
5305,5548.877
5769,5549.2837
5565,5652.429
5367,5666.6367
5633,5641.4287
5664,5694.5757
6082,5742.764
6505,5865.1777
5813,6016.1694
6379,5943.4434
6091,6027.6377
6219,6015.3296
6052,6046.7803
6105,6036.121
6030,6042.2915
5969,6037.745
5707,6033.2275
5681,5977.8267
6052,5950.1357
5904,6009.605
5426,5994.276
6005,5893.3213
5766,5957.2812
5946,5935.701
5981,5957.8203
6104,5974.5513
5991,6005.2017
5670,5994.9873
5709,5922.763
5416,5902.9653
5793,5833.9956
