True,Pred
4911,5145.75
5218,5232.928
5759,5347.0767
5456,5512.4194
5359,5538.422
5305,5535.9556
5769,5537.421
5565,5642.311
5367,5658.0786
5633,5633.1064
5664,5686.579
6082,5735.292
6505,5859.065
5813,6012.6343
6379,5943.8687
6091,6029.592
6219,6019.488
6052,6051.8506
6105,6041.808
6030,6047.861
5969,6042.9546
5707,6037.669
5681,5980.7036
6052,5950.7876
5904,6008.898
5426,5993.7876
6005,5891.3784
5766,5954.632
5946,5933.0923
5981,5955.5854
6104,5973.1294
5991,6004.9766
5670,5996.0874
5709,5923.878
5416,5902.814
5793,5831.489
